Speed_Mach,Altitude_meters,GPS_Signal_Strength_dBm,Inertial_Accel_m_s2,Doppler_Shift_Hz,Fault_Event
-0.3848710837617809,0.5470104373198578,0.7639349960376342,0.8883265895605786,-0.2960795210709984,1
0.5558453260954356,0.4051911508047067,-1.2749064645015986,0.3574536159946199,-0.7970136014671007,1
0.5924418592485097,-1.1253028226847972,-0.8364231160385504,-0.986613089244816,-0.8396026189932236,0
-1.348525127412983,-0.3170549370781718,-0.4650580409798485,0.7836492820342468,-1.347001716532276,2
0.8815783514042982,1.5570962712086536,-0.8577695575230564,1.0087219122672135,0.7108278986596339,2
0.5777257543179235,0.6668583771489784,-0.1356776011607159,-1.1079275453462585,0.6669919969100565,1
-0.6877462492238636,-1.2590088879614036,0.1152316946358836,-0.8775904981379878,0.8240374603960307,0
-1.431646554215105,1.3178674230923917,-1.0088557515859269,-2.1329511026030774,1.0503332974392363,2
0.3216404471483048,0.2512926458796972,-0.6900873788440078,-0.9066515605394324,-0.4139771253476368,0
-0.9800674454833922,-0.691275205536925,-0.4104946973727461,-0.5158320231343864,-0.4969369449817505,0
0.8483729718696179,0.4976600009186496,-2.0176204562536704,0.6286220572298699,1.5331235644219972,2
0.0232053980525309,0.3435267805467237,0.3107879799477629,-1.899872978365437,1.4040105166456571,2
0.8875540175302508,-1.962020506440152,1.6200608905832763,-1.6753514676551853,-2.0886723799103466,2
1.4200446866769298,-0.969372026745655,-1.952471028295713,0.4466480452086449,-1.2987514268121862,2
-0.0241340728981219,1.805660357701504,1.2640556692467686,-0.9604399439395758,-1.1201165045882426,2
1.3149616150670171,0.8474963658434308,0.6096578771645483,-0.5120603965000229,0.6610372166451283,0
1.6932699303752288,1.0595887765211347,0.8762179176780981,0.746006345374447,-0.6353568541614676,1
-0.1197816941664611,1.989205012182636,-1.463452056211249,-2.509065285824241,-1.1825171004180912,2
-0.960364505244796,0.1391156444467411,0.3360049934604648,0.2994110802688499,0.4995313712923264,0
-0.8280281215729305,-0.2786472419024566,-0.2159884402020848,-0.4325578748129409,0.7192261747057126,0
-0.9832043646252006,0.5207233705417096,-0.885165201138675,0.0314399915100913,-0.9664645561207584,0
0.1818508936101789,-1.703000344681911,1.069160929127304,0.7095965975061975,0.5462257550489846,1
-0.9972502751116435,0.9921463767767036,-1.0666931555546304,0.4587085187916702,0.029176217808678,0
0.4884702754043158,0.3280792619195256,0.0312414682692911,0.6145389447639407,-0.2335243125882044,0
0.2943713858512651,-0.3304005524069063,1.4144895111805027,0.9788180949827904,2.467404953741111,2
-0.7123116930241281,1.979771162703044,-0.0714977088760823,1.7810446455104196,-0.2373271548082245,2
0.810249094935998,0.4671387736899971,-0.2304320614141375,0.0143056176595331,-0.1925750211656232,0
-0.9479057904017806,-0.8847153349537616,-1.0495763159005749,-1.4724041055857202,1.5488487966769136,2
-1.2598366958575629,0.522163026557252,-0.8986668847714242,-0.1865200358567326,0.7537416334792327,0
-0.448706265191695,-0.7991123433443963,-1.8566951160920293,1.513228960802976,-1.2931355963122046,2
-1.2868330190702335,0.3763580745143174,0.36106296298272,-1.1285155435083911,0.8332820007825131,0
0.8844082775566724,-1.2148209528828864,0.29271775618027,-0.4277841345055685,-1.0783909633749122,0
2.2705016629945463,0.7371651052642499,-0.4554762028415781,1.6461207539530605,-0.7431834666459352,2
0.6806040534269654,0.805110345679147,-1.1654827851493998,-0.3358595206803774,1.1528864137418071,1
-1.356780764035228,0.2201204811877059,-0.8819467181832388,-1.9346097104228956,0.42690432174368,2
-0.71715802878994,-1.371043068311037,-0.3020250230590341,-0.6986663486006758,-0.8278745178117991,1
0.2867100622434315,-0.3898081672645219,1.1359852290637047,-0.1690069387545556,0.9575505464676332,0
0.4428409510007047,0.9242079070071074,-0.0081805638121856,-0.550342666023717,0.1046904571417688,2
0.5736946323142679,0.222042540931687,0.155188977726252,0.8557303100376785,1.2048666663445158,1
0.3043295151365555,-0.9224021438014688,0.2878348869951215,0.9838955337738536,0.2439574423417736,0
-1.7427148645632684,-0.8861591777509581,0.6440249779706638,-1.854111004407124,0.349859141889015,2
1.2813866387188413,1.133197906793139,-0.6136356736912517,0.4640641815823739,-1.339452947546032,1
0.0724608398629068,0.2638074925345193,1.0869911769207463,-0.1492440696472575,-0.8236309579001845,1
-0.3053187428736241,0.3853896552549283,-0.2404124563828021,-1.5891162276790232,-1.743812337251757,2
-0.0991979965975842,0.9470210079545068,1.5327328622269127,-1.0366166298340485,-0.0941825430841012,2
-1.83918777248106,-1.2334792210225682,1.1338183279627911,-0.6141542919801841,-0.8464099134649623,1
0.3640499340341966,0.8923764751620945,-0.1518724657911228,-0.0304383301709517,-0.5636091666152189,1
0.1808769176124863,-0.6927507328941541,-0.5446804603973454,-0.3109174390850426,0.3123345297337525,0
-1.3634622547608355,-0.1115832789956482,-0.4208289276782945,-0.9961248733509936,-1.0677455285678985,0
-1.1462462100193676,-0.7685281741587543,-1.3184963546261623,-0.6506500877251357,-0.1168928499538703,1
1.107294461641486,-0.5186775175116125,1.4301645118414184,-0.5196996477205397,-0.0600036672721545,1
1.0817692934352745,-1.0303250861735007,-0.3260072527298665,-0.004653191941914,-0.1044970589812175,1
0.4624214459777009,-0.4134731194097806,0.0178705452763284,0.4878974131870264,-0.3361578435598385,0
-0.2330946483956063,1.2513594793610827,0.2310348792959065,-0.1236817677045666,-0.2305321636765258,0
-0.6023834111655253,-0.6289113222216253,1.6093397746595277,1.5846680387300545,0.7644176514072436,1
0.1554793733712831,0.7636188764059206,-0.7489983432501104,-0.9660087597334855,0.8491547722509138,0
-0.193818896111629,0.272266644029133,-1.33507395937112,0.7596078102704997,1.363204518746005,1
-1.143701944982317,-0.6772393053144896,-0.2622408940583891,0.0593315636331132,0.7216918034515721,0
-1.6007357231068111,0.3484152418469258,-0.5878566843653661,1.183508253694633,1.0500345964245648,1
-2.1188857644669064,-0.0770781700939864,2.4717133338045243,-0.9901336413224424,-0.8457475116273812,2
0.2970501596798566,1.0687949888048225,0.578182077989248,0.3803410048455964,0.4737994639925961,0
-0.9514207215284326,1.1297356421843574,-0.5751588101333979,-0.0172117804238686,-0.568638052707881,1
-0.3167253293090178,0.9148296163213324,0.0269152157693526,0.7934643724255177,1.898704764845216,2
-1.171037387716082,-0.4546799551819867,0.8758662294077298,-0.9313670102558398,-1.1388304013633508,1
1.254629934533921,2.269018548950476,-1.4660625708383348,-1.1998560567279732,-2.1442469942712767,2
1.153995721342106,-0.591018045448286,0.3673808398874283,-2.2727824960074736,1.3173163879431928,2
-1.5375667232793349,-0.6853360688542625,0.7086425428833432,0.5760528355562109,-0.9399676088485248,1
-0.7611888588858139,-2.6297789127491056,1.1772297784594632,0.6228993078515056,0.6102893910761704,2
-0.5462215815564662,-0.6571434363134803,-0.2648757663695556,1.513126764803968,2.335739106541475,2
1.5149493274216592,-2.1549340469046925,-1.361958073778084,1.498566631729378,-0.4315748236279607,2
0.6570533158939021,0.6718417864562127,-1.5571722691783525,-1.0704102346183315,-1.5000004092307464,1
0.3908580561324551,0.5571794324740712,0.7413037215612244,-1.0214079005866714,-0.69254758838848,0
0.0534391992625983,1.0240270776807674,0.6206728330837639,-0.1398524150530511,0.023280463596768,0
-0.2745493754069893,0.8890338406896388,0.5124347313056319,0.724989743247639,0.7362717123710806,0
0.3236131396548906,-0.3691537225088672,-0.6116065123979953,-0.3676578378121218,-0.5298752733342021,1
1.4994687643867843,-1.115446486805647,0.8777481177460735,-0.6829024666614925,-1.495298160592622,1
-0.6489347319135735,-0.5304384912746952,0.1859553997590075,0.593491505861239,0.0334617123209441,0
-1.0629783835592097,-0.7965340590371955,-0.1063937758303469,0.0424348745015236,-0.1833260759007263,0
0.7315245162908027,0.8032237590602521,-0.5201998043168445,1.1309829317170743,1.5316702382424852,1
-0.7224629132377022,0.9246479934588566,-0.164653871644872,-0.3583720312061731,-0.4788925529643772,0
-0.716664740051272,0.477095781702324,1.7545234812603023,0.3060954905638883,1.1684321507768958,2
0.9008949613565956,0.660364073208097,0.2560151336596902,1.4957784989555765,0.1381485990212494,1
-0.2716000647122563,1.054044495243053,-0.0575842987265283,1.333844282866017,-0.7343925374666821,1
-0.3206039808447632,-0.5409913972961826,0.2299402671589597,-0.8428387884507613,0.7993822808520666,1
-1.3235260350364422,-1.123769410379262,0.6781301412971033,-0.0595799961990573,0.3086610912721834,0
-0.5425448024586983,0.0701833029950731,0.3045079949620258,0.9948855729738748,-0.0587478367296984,1
1.4073767146869176,-0.4380535995434142,-0.621674045020749,-0.2822085292105512,1.075620479001167,1
1.4382121508521415,-0.2351255264857755,-0.8681293239856197,1.554176225646374,0.4152417559076958,1
1.7051549541004067,2.122729282180144,2.2251693558674845,-2.673619974601091,0.8078874738641765,2
0.3014558789173252,-1.4492062674442077,-1.432990202742544,-0.9045678133682667,0.9891909063698682,1
0.9653468120411808,2.243596236816474,-1.3860943889045652,-0.0704696446434415,-1.3956093974611568,2
0.4116839584376092,0.2090064210924822,-0.6322910518810767,-0.5884562306155102,-0.2955150914357262,1
-0.4736383269580293,0.801359772648736,-1.2626311724575856,1.4663532448206713,0.241254792324638,1
1.2825523420720188,-1.114625922955371,0.0958354709438815,0.6918330054617033,-0.7955277023234903,1
-0.1449810371739097,-0.9836897934883324,-1.009062996444282,0.3699226532939449,0.770106619750439,1
-0.8874545566537717,0.7799365011305036,-0.489816656539299,0.5425944416833378,-0.1499794912716178,0
0.2161331917623084,-0.334658556515958,-0.1970780467374418,-0.7706580981667165,0.654872548701156,1
1.5623266641502132,1.6669255809083183,-1.3546760087087386,1.0298895529840018,1.5620428955526076,1
-0.3450090082757437,-0.3263663954149561,-1.3151828130047671,-1.139353562182476,-0.0791415980548827,2
2.12930242230938,1.2783232405728364,-1.4903931447832584,-0.9218669841296198,1.64136942135435,2
-2.1247815502342955,-0.7686134517571424,-1.7867584062629032,-2.7445720118477075,1.5524569703774378,2
-0.0791493660213314,0.4393761737849617,0.105641804519828,-0.6311277855269878,0.2337758101981395,0
0.1445887212454384,-0.7909760527847594,-0.6634229778702881,0.0148009669949123,1.0010470334911317,0
0.7666651966854382,-1.221267414733409,-0.5778607671353597,0.6240698052614251,-0.2972256166134266,1
-0.6473499124205541,0.8860245524022956,0.7965016624937034,-0.2978702159703386,1.4081554381771344,1
2.065619903676468,1.351850424296334,0.6091480386204362,0.3397482755035895,-0.0955699656089875,2
-0.1492134102909189,-0.6434082079674369,-0.2077340885662595,-1.0447349505754164,0.5468414378785422,0
-0.2765052357527879,-1.4120226787505634,-0.995853562367106,0.1305909353915127,-1.9372388558937488,2
-0.8991479854385749,1.0153950855376734,-1.061050341990614,1.244490133121221,1.003799773817374,1
1.1294894784326424,0.0867544997785645,0.612521087683324,0.0229545986856876,-0.2230546388947145,1
-0.0233636216071003,-0.628060720564287,0.0912351774800469,-0.3738219440010871,-1.1231038720575504,1
-0.3432150449968589,-0.2315732035042429,-0.5570713450440843,-0.4034136737393927,-0.7205950644413581,0
-0.0563311426751622,-1.082122420350348,-1.205123088001611,1.169275012784285,-0.851558141761984,1
1.3295641411004813,1.186120190360961,0.2912473904367714,-0.1966771759139633,1.1323763272336074,0
0.5814748699851952,0.2802627091822467,0.2942142982201971,-0.8944750828944612,1.0291364199109008,0
0.2757597276492833,0.9702138893833104,0.5800032918725188,-0.68278238979263,0.3965672411037022,0
-1.3682620400895202,0.6963095638135295,0.5879536894869954,0.2568822776343414,-0.4631519104713374,1
1.0478029301398537,1.5689638800496644,1.6613341669813275,1.532852234075722,-0.158226439501348,1
-1.3027770307860236,-0.4986099489195073,-0.7069307191421675,0.9102972893164112,-0.9766774801930584,0
0.5163994775817584,-0.4485009980552077,-0.8747687066598728,-0.3867879525855154,-0.0219697937911662,0
0.4204326940020257,-0.5817557678082177,1.1548624439120003,1.46072571039652,0.9632654792206148,1
-0.3362636895183003,1.595992711932344,0.99775711488085,0.0290468623691168,1.1183724453379889,1
-1.5766170559310884,-1.1764050303890363,0.1033243685107975,-0.0201356769650314,-1.022182398929481,1
-1.6663396067628629,0.6664557870553218,-0.1007627779399216,-0.7607089781305291,0.5589597630207085,1
-1.3096667535076432,-0.914416419651296,-0.5734273589452635,0.2836296363279218,0.8739300762082084,0
0.9227769592238014,-0.5781081772417725,0.1613369162450604,-0.7951848422918844,-0.2654540928982491,0
-2.154278370177978,-1.4413733540307891,1.0827234647127335,1.7233739061762676,-1.718065935192111,2
-1.2747297970892209,-0.3275413345790538,0.739473582643971,-0.2839874266843855,-0.2765277960626802,0
1.613129984949834,-1.4279419661891124,-1.5660787001369356,-1.6823994813733183,1.0203299104783483,2
-0.8621180414034147,1.283034421867132,0.2070921676329235,2.6403142290548964,1.1529818940702805,2
-0.2683842739394861,0.5155329401657746,0.13456344726736,-0.2036052487387289,0.9714918712133088,0
-1.7276827393477745,0.4356271262801293,1.5598954305441053,-1.1795011748737765,0.1604290644101176,1
0.0951851211503071,-1.16478597367779,-0.5330236069680678,0.8897976888767056,-0.1597444736625928,1
1.7859948154368523,-0.0514998901628917,0.2224750113237976,1.1797929980845372,-0.1729744835419461,1
-0.3655056370778849,0.7010734255235994,0.9614853590409316,0.0652238748502162,0.3777310051633809,0
0.4879855474081845,-0.268538993780946,0.3327707716839156,0.3816280516797419,0.523616356052874,1
-0.0390617549800853,1.0514406872231457,-0.4812030619875116,0.5598708754035818,0.2606826107738471,0
-1.3914364349100448,0.6274842074673185,-0.9860719686464292,0.9097858773037932,0.9603023240288064,1
-0.7352354651019787,0.1693402800435886,-0.2564668907070581,0.1812306027010834,-0.795711498715606,0
-0.1304773120885328,-1.2575752091185828,0.1027272970971074,-0.8807771564896983,1.3998460669804362,1
-0.0732728163678108,-0.7841508900262479,-0.6837373304673381,-0.3648346769085893,0.3332621150312114,1
1.0874060022822527,1.0364833988468658,0.2222925169400921,0.1736158020822979,1.124220619149772,0
-0.2025088969773094,0.0317849527847301,0.2144641891476318,0.8691368297897625,-0.8774812655250448,0
0.8421315996120282,0.3443808692639632,-0.2050479450894194,-2.442449303403859,-1.2942700721330025,2
-0.9837511163090106,0.5165495330377359,-0.3233558703563041,0.3352812868545073,-0.2255051828182241,0
-1.1726283061973797,-0.078536081389528,0.3398317626313767,0.7745147121607571,-0.0565875265719611,0
-0.5270095769519881,0.2101673994563087,0.807487490672811,-0.8581381797719161,-0.8902125110231303,1
-1.419051946533973,-0.9788491513647348,-0.7449617238709937,-0.1220884270949938,0.4497374165286709,0
-1.3432942864625603,0.8650211839511897,1.6368703822717123,0.4344238039163847,-1.021704113226768,2
-1.0449459669362835,1.6740898299407303,-1.472505962839319,0.6221137745874031,0.2533645613512632,1
0.5858390668520549,1.2264831735668964,-1.0509644116532455,0.7476684726045221,-0.7741181905622889,1
1.228814198731854,0.4896032789867187,0.5725779937499165,-0.496787461828116,0.0717672300586577,1
-0.7610877900454001,-0.8284456831186838,-0.4664912885281636,0.5012039881190453,0.409379932259911,1
-0.0334344056401483,0.3174803029481411,-0.9040963847260636,0.8009367727375473,-0.2456517780539455,1
-0.4940864016201239,0.7214107005236224,1.4087060360758896,0.5916260861339037,1.0641273260359752,1
1.4113610976398832,0.7597581624043586,1.048437950315965,1.1837038659460737,0.7684720636765598,1
1.049179427201373,0.0890178802514264,0.9353559658094176,0.1207389295897217,1.0522875895133346,0
-1.1476078780477377,-0.9432470369607324,1.168818355631709,-0.0445390970477787,-0.7160158268773503,1
-1.844628443205788,0.3606146549010821,-0.2315441208661624,-0.2649508766997741,0.5403220002097282,1
-0.6809608628301237,0.9162332826886764,0.7736267560687584,-0.9496994286913212,0.8732304321126567,0
-1.0764102407323446,0.6971069611829505,0.3257744759887095,-0.499972600569764,0.2086743277887565,1
-0.8926564012182219,0.5759748178526204,0.2256740516731499,-0.0964144476192929,-0.9531243342961342,0
1.6632041986057384,-1.6526015598402657,0.735198811235409,1.3388607704054305,1.0402218955854965,1
0.4179250208748475,0.66153865186146,0.7214094662224974,1.0324132242905086,-0.2068865259556491,1
0.6288539032179922,0.2381898509189853,-0.6915219595217212,-0.4182241018525384,0.4463287211850194,0
0.5780253892752487,-2.276007645988084,-1.0128505352084385,-1.4934005385044138,-0.4159995296467554,2
