Speed_Mach,Altitude_meters,GPS_Signal_Strength_dBm,Inertial_Accel_m_s2,Doppler_Shift_Hz,Fault_Event
-1.953857269741117,-2.0592432019991147,0.5855490220036353,-0.4846982184938376,1.402398230828098,2
0.9151609507560665,-1.3947810634754756,-1.253125405232585,0.4114652242987673,-1.6471907382314142,2
1.267458471059489,-1.6608501397038602,1.6328383551394678,-0.2583119388557681,1.4697933348122383,2
-0.07241953513899911,1.397519007125902,-1.6008785188482249,1.2599316121776205,-0.017213617807764734,2
-0.6055694384258086,-0.9197323946480476,-0.6577207470216089,0.16300379076916963,-2.627570905724157,2
0.35120988766279254,1.4359832619865063,-0.8531049843417347,-0.38663845264057667,1.532747530351195,2
0.8875540175302508,-1.962020506440152,1.6200608905832765,-1.6753514676551853,-2.0886723799103466,2
0.13377055069501162,-1.0841854154123192,1.6105231190171756,-0.6238743490288559,-0.4628376248219741,2
0.7170409724415276,0.24755880277970918,0.7181590813467099,0.24451749414645055,2.1675774412259763,2
-1.7025543137011963,-0.7158460234837539,1.037883996394519,-0.6962411367273879,-0.015598325878464485,2
1.5197151482446265,-2.156607065084161,-0.23685449167510023,2.5765354375112404,-2.519689286311073,2
-1.779428140533825,0.74681457205657,-0.7087783076054252,1.4219709848230901,2.0916954910593515,2
0.5173438897301311,0.8860253084730346,-1.779606158761137,-1.235163666168259,-0.6611930867458122,2
0.6845162607603346,0.5660186742296008,0.757934527668997,0.8375643389228421,1.0713052327493076,2
-0.2897565249885114,-1.938131677123922,0.6181307391901455,1.3029416574628088,1.3143295611187387,2
-0.005628006526886109,0.8677691127925479,0.8043218943310458,-2.755482186159871,-1.2836815782989603,2
-0.28817641591579307,0.23837168725701285,2.2540835022962136,0.47709033641265186,-1.2818751357588276,2
1.1616165904563416,0.7809176927396795,0.6254701715750175,-1.3462023573417223,-1.210084659738423,2
2.0659110001049905,-0.9629560487806856,-1.4082948890648828,-0.9421901794019522,-1.255167841528309,2
2.0284084785949985,-0.49920679542616586,-1.6227019814367565,-0.69142791336591,0.513529967613068,2
1.455245710358522,-1.4535757050132407,-1.2480562402400286,0.3056441655305993,1.0906160045941315,2
0.8910462432300024,-2.579328787196061,1.7328528662808496,0.8731593384055112,-1.3064762722906473,2
-1.8252723375842979,1.4557780048426392,-0.9679759429576466,-2.319416479638726,-0.33061158244572336,2
0.32774937526198233,1.2482126860626128,0.7669826629829418,1.4713691361976688,1.489249603931992,2
-1.275283227688363,1.312283994771719,0.674757450743903,2.6684774862044147,-0.5473948344358618,2
-0.08968928731301136,-2.0677427070900563,-2.3439571035544127,-1.7429698970232492,-0.6651620418295958,2
0.5814484308430322,0.42995023949751876,-1.7679595708227462,-2.4056213719379054,-1.4244445152257486,2
0.5752193960487453,2.1714675504834546,-0.9955895664930752,-0.1868502223764639,1.0779232514209423,2
-0.007367545466654409,1.2474343199970381,-0.3599663032074427,-2.026451474572318,0.968763607686208,2
0.2177579585620565,-1.0450642742577145,-1.9444577197121617,-0.3708333411884978,0.32856086310595833,2
2.2453103732623196,0.674701625714175,0.6585869098519115,1.4242074553939328,-2.038702203042727,2
-1.636171815759481,0.1690344759069378,0.9139798469688113,2.0688141149790042,1.9597944997297265,2
-0.7619114130760418,1.1644169261602206,-0.6113574855045519,-0.05277509902995993,-1.6669524582728887,2
-1.2475617454857932,-1.7590377736857583,0.32780220366490953,1.1874536545096015,-0.09636583530311504,2
-1.473702916609062,1.6021770740945478,1.1208353259953416,-0.10552161148651747,-0.0007573917467821674,2
-2.1896507740750173,-0.6208155149843225,1.3215928433182342,0.6614078300985647,-0.7213473477510091,2
0.9645042306271511,1.5437191774977104,-1.3651172230210606,0.8682389300476463,1.2958968584618407,2
1.5008902525214292,0.550028571095686,0.12275840337293371,-1.5162572605826177,-0.015232355791040715,2
0.512816608809665,-0.3274540504291553,-0.8094094169266685,-0.04211033227308105,1.5216761758441866,2
1.7431397323037905,-0.2647335826104535,-0.3326517100523276,1.3521611481520497,2.183169150318635,2
0.12039689952594196,-0.24647968012190527,1.0054504358749032,-0.8635247543473957,1.329721639014613,2
-0.5218425905360382,-0.5414223010888757,-0.03914501069029123,0.18274505703315427,0.14514473561225372,2
0.6036622849913951,-1.610407015401067,0.04434995439681397,0.30030182594744287,0.7895157412211162,2
-1.1700307909401582,-1.7631449910784356,0.3079845476464213,-0.5751948623448072,2.1186471207081183,2
1.465051608835183,-1.030058712220873,1.403261384069842,2.0936904223393507,-0.34410358421253984,2
1.6132663474015154,0.1830331335029297,0.8757919525957681,-0.8775747292957017,-1.4583969213329588,2
-1.71225995869163,1.315419403234236,1.3185746650538748,-0.5534313886667906,1.644223661182984,2
2.2476959732476027,-0.369026846315416,0.3166518094443297,2.042718067030195,-2.3919983944098515,2
1.4747497847467164,1.3728990970283868,2.3715854776054237,0.9041387506750787,-1.9427387246379535,2
-0.45519506213726063,1.4553846644832626,-1.16136301095545,-1.7261547607026417,0.9841209417414509,2
-1.7863412103036787,0.3006416634009891,1.992338599959283,-0.26499240031109667,-1.3315658430522352,2
2.254614686578663,0.31929495688534976,0.42802699963165297,2.078777982312965,0.7137504234041636,2
-0.3809427348658525,0.5058900723289091,1.9434157580487945,-2.065465769717082,0.4235322577173607,2
-0.5511987897981847,-1.0414854989552094,2.2330266935334775,2.71123321888132,1.729620618018385,2
-0.8316913639141867,0.4020843312331737,1.93822514332917,-0.8608866561573904,1.9443560334903254,2
-0.15023110094519904,0.9737938149041206,0.2801691924729779,-0.051317689601045546,-0.8708242340460967,2
2.121805498312592,0.7383655611478764,-0.8744657292738187,1.182115753610592,-1.4009911086829199,2
-1.1344904211795999,1.164444040360339,0.47844432412647225,1.2214594363385203,-1.3543854536154827,2
2.1819759399137717,-0.4264313430897147,-0.29293236880518714,-0.33155867184408744,-2.5002088352277654,2
1.0810848830772544,0.4594718084615775,-1.4097261456850758,2.5343429140118534,2.3236652034727205,2
2.2679280432682596,0.9604288364156165,-2.1747125620520213,-2.621254638880976,-0.14548635062140902,2
-1.0716562418368552,0.7027317760471523,0.39227911120016795,-1.3662395724359861,-1.301262310132484,2
2.312654026831332,1.008855171409425,0.9216731816729435,-0.4494781630550828,-1.6907530956196395,2
0.7814826793753539,-1.041338344450713,1.151927805313106,1.7046527525669208,0.8640958565242208,2
1.8598632266234885,-1.0120603415386369,0.8508003347557249,0.4756510553463558,0.7541564310472072,2
-1.9137321591833851,0.36168395049823,0.7087527479516009,-1.9808666163475888,-2.2947536757363927,2
0.6389310724716036,1.244318016672015,0.4662803966916924,0.1895615750173323,-2.2718349937614675,2
-0.9430934123364976,0.2826743161930795,-0.5376370685392612,-0.05240582456015468,-1.4147298366563479,2
-0.2765052357527879,-1.4120226787505634,-0.9958535623671061,0.13059093539151279,-1.9372388558937492,2
0.29804662888315114,-1.6606789469666858,1.245937125625193,-0.054331044351529446,-1.8491363471358295,2
0.857134982177151,1.7556150901032033,-1.8293275410901262,0.8702102044481438,0.1724495959637676,2
0.5151017307529134,-0.2674313548920757,0.19304212026584613,-1.5059908821548318,-1.3203598030721082,2
0.3479343190212055,-1.6154711439189784,-1.289098431522115,1.6407681862115282,-1.2010390650353697,2
0.11402501392890424,0.4607196296243805,-2.2262510847886086,2.2083902737171495,1.8687657931332724,2
-1.965707588988403,0.9126741408816446,-0.9625869873622329,-0.8457062198831654,-1.026928421214775,2
1.655275636678171,-2.575652376633307,0.573620476196463,0.1999703453623751,-2.424825582163648,2
1.019025794039364,0.6659974034642787,-1.0790292605856824,-1.7504432925475923,-0.953568473210728,2
-1.7794690430781446,1.451441027529275,-0.12734498244737077,0.07758304500354823,1.6292419302323087,2
-0.7517332587431774,0.5104808598330057,2.5693015901599474,-1.7435980153063895,1.5741937476721808,2
-0.777685696137551,-0.22584729891024818,1.0617993783959487,-2.743352812981468,0.3035718828874526,2
-1.5612510639809913,1.3087169526070768,-0.6139871980640182,2.0170884199017896,1.8895147544696127,2
1.8289931722028894,-0.942235676719023,0.4592423142840472,1.4958071985777452,0.4691106382573023,2
-1.185957508450165,-1.0927236697539247,-1.3625487603496789,2.1940835878045903,-2.3097896254243415,2
-1.1620725146617774,0.2827471148653579,-0.5633003296013541,-0.19603644252592484,-1.345605423162688,2
0.14331494520053875,-0.014572566176579576,2.2213912769530397,-0.5988791420477184,-1.201994129503747,2
1.6610396712229702,0.4319331735954537,-1.7892662873512357,-1.7525093426327056,-0.275474825704418,2
-0.12737128780534135,-0.5310462370406925,2.151524561626281,1.380556146677309,-0.3061205444999086,2
-0.6362433759359984,1.4062801897285302,0.21119739756607142,1.459689270880591,2.668239221980963,2
-0.3438100351400051,1.049804168887548,-0.5863555790386213,0.269012306519714,-1.676901637106878,2
-0.6064484535396072,1.3658169695392766,1.4192386322468924,2.5496843652429133,-1.6870636124625047,2
0.20401034822249212,-0.04265839352037654,1.673408004555902,-0.8327004190133073,-1.5840867827643255,2
-0.22194829146330605,0.07648476581056297,1.8593125019984866,1.010961477856382,2.1481266099480627,2
-0.039069480762557986,1.3982887887105875,-0.9046790658556914,0.6083030190127763,0.1729533743708614,2
-0.013038475218289769,1.5783395175117083,0.0926227405304945,0.22942819524567795,0.9246734761411974,2
-1.6549789105810646,0.4021897854703276,0.1906553435429714,0.06593517973267726,0.2719222211523453,2
-1.8197958806997243,0.4027525089183146,-1.0305996091217875,0.8499500076423235,-0.4734293999076961,2
-1.2424805619004815,0.47805275065652125,0.94743478428235,-2.4503717219549115,-1.7482081445033926,2
-1.2348036314993183,-0.2841282811355169,-1.1398496966719338,-0.36898662435734864,-0.07670234344357761,2
1.011250583927956,0.1198327179753769,0.27803080885157827,-0.44717783780107684,1.8556063970660013,2
2.3621041733985297,-2.0416861131941055,0.9466301529712159,-0.0605083491401644,-0.07837932362773577,2
-0.8328873223505572,-1.5314895696860278,0.8012296091941484,-1.9482363373820517,-2.116097561464562,2
-0.44622230598530205,-0.46727160468760176,-0.8431299988371262,1.4698087156038824,2.4023016974837903,2
1.6329341975041072,-1.507344384936072,-0.6057865836915801,2.1821464888536433,1.1013586318131532,2
0.9252828163060212,1.8029946883251933,1.9409478172293255,1.354445401570217,-0.9248532839384123,2
-0.7962309982987861,-0.5269113988003234,-1.292937160681351,0.8656938243943136,-0.2623858963690666,2
1.5577233197369422,-1.4128230259961345,2.277103047051123,0.06195086876803261,1.1159801724477152,2
-1.9954080612735292,0.2193553050135446,0.38701298944087886,-1.5000500049173822,0.09990829024013492,2
1.4200446866769298,-0.969372026745655,-1.952471028295713,0.4466480452086449,-1.2987514268121862,2
1.1059157596327445,-1.000084773681186,0.14695114179291915,-2.7498836812239973,-2.4576642849198023,2
-0.6928556432819165,-1.694672326241008,-0.29076769692423543,-0.16049819123199235,-1.7169549446842032,2
-0.5342847822109751,-0.5414118421114686,-0.04776307077114818,0.168354692562205,0.14107488840537483,2
1.455117644428619,1.49681854205225,1.0540579690730565,1.1321227493585038,1.3203803733785935,2
0.8117248529854603,1.7554771851468847,-1.831897628486897,0.8157201622562946,0.18947102996138973,2
-1.5501632720781742,0.0836370428935736,2.4478954440970067,-1.266366136627569,0.8665944024923534,2
-0.37996867399851714,-1.3888321500323375,-1.953158221725724,0.9160675164460936,-0.5838462435593722,2
1.252124773353724,-1.2926869622697605,2.3324758999908237,-0.5714289020931007,-1.3437780829872448,2
1.9503456267805834,-1.4328847895224353,-0.09186738440177782,-2.5397100839039553,0.11361608026258511,2
0.2549021725526028,-1.6150491019774837,-0.5340704228756593,1.6889188250953189,-1.0064974398789532,2
1.399265305853011,0.7819412468358669,-0.002077712723823313,-0.9115855212371807,-1.4156311831197914,2
2.019643944969953,-1.7842095288505868,0.8328772818182342,-1.8359224403019485,1.3229381328380794,2
-1.7195079263681656,-2.7780100616473167,-1.024416645237572,0.443879768261694,-0.5165268320967309,2
0.43674922812946415,-0.20249261661872364,2.3297559393579057,1.103520922815334,1.9770407947676174,2
-0.7166782559548699,-1.5327706609543805,-2.276159498765023,0.08993420128205168,1.6868635030620636,2
-0.18042855935539578,1.3684441571740196,1.5503086046904688,-2.5715533645620736,-0.11903675713310777,2
0.2200680245075303,1.4004405918220848,0.8581437069294936,-0.8290862335327257,0.6819134518109304,2
1.3111596589582533,1.7940136843930083,1.6544821839240402,1.9997057017541302,2.5657427918465796,2
0.9463961173456473,-0.5433328448358435,0.19016134518806413,2.1118069634329566,0.8426568819882889,2
-1.2689950353729351,-1.7621769796945566,0.18688243572897706,0.337886164534236,1.5470919606901248,2
-0.6847049098290889,-0.5238039140556123,-1.6500822443033216,0.7221820584174465,0.2731423356785666,2
-0.8170401735301945,2.187404082287709,-2.4278105204046843,-1.9084833105202696,-2.0984765252593958,2
-2.184428711899054,-1.2071057041327413,1.2353708260261764,-1.0761573946668876,2.513015457288645,2
-1.3803394097201667,-1.906611507019352,-1.494616337905348,0.3859796162387987,-1.761886319799135,2
0.38575757234000424,-2.3464186641868054,1.9059130822616928,0.6384432611886756,-2.266372845964356,2
0.8842540780893569,1.2464331141879033,0.22186022036408512,0.4945105291641437,1.0931485614613774,2
-0.9943821936095085,-1.7188714425792906,-2.26659158353199,-1.7036547535773674,0.5802714864960838,2
-0.8525172830088246,-1.6907379522151373,0.013858303641555336,0.17647027240115035,-2.248645313444095,2
0.6980071738438439,-1.509643558970285,2.0574719785541484,-1.3689527259096705,0.9977507275828039,2
1.542963544878505,0.29885117162546854,0.4025285188965164,-1.2884507741034825,-2.110557603807618,2
-1.0264676300994051,2.0689270870565792,0.26990540254509693,-2.762929943529702,-1.0663627217402967,2
-2.2906920141255678,0.5227767618482275,2.429910875509141,1.324269114395643,2.541014793416689,2
-0.74226529950105,-0.526429902170603,1.213734414638974,2.566363464726701,-1.1720635557480998,2
0.1900779645925967,0.9639261275005246,1.6944913853572854,1.9766439957059554,-0.46959793326434474,2
2.2993891904915227,0.9395244547765722,0.05404742318286599,-0.598456749450908,1.7857668719057844,2
1.1710473161058679,0.16965075617588002,2.206677439651145,1.985556829302627,-2.298627735689101,2
-0.3164486564336035,1.6128788776795016,-1.9555251746938174,0.30325808297617923,-2.2777963561206027,2
-1.4044149115621103,-1.9759864218605556,-1.4416196624394917,0.08514859676461847,-0.6409920143898549,2
0.7601792857978797,-1.3687319884066818,-1.0817769383195366,0.7444807578279399,1.1233741578456442,2
0.8273621588791761,-1.5759936693139904,1.5376306825724297,-1.4401200587345058,1.082779788852625,2
-0.7043437126270028,-1.7077292287160584,0.5165897609393458,-1.0936814629395633,1.0358005853300802,2
0.1292033585331178,0.34478811317933056,-1.0393248802926582,-2.169965827157116,0.7071433551691647,2
0.16539311834639472,1.6152953240664032,2.2789792615550124,-2.5279637474168077,-0.0020626468762396416,2
-0.9330628698321242,-0.8169935997159098,-1.4570137629496815,-1.577402844561687,0.7599237804528699,2
-0.6582542646066878,-0.42576372290185194,0.7534877015822722,-0.31088128500776363,-2.1956773819927813,2
-1.8638344314788886,-1.7900491348852954,1.6829648986935475,-1.4826173069936672,-0.057948071167401076,2
1.3047427459317968,-0.1579990774877096,-2.3932779397269908,-2.2893911937178015,0.7683490142639716,2
0.22969403806709954,0.7811570119985111,-0.464882999880969,-0.05249559947463511,-1.0644651067811883,2
0.9811288509522833,1.0094746678478135,-0.7678172304810232,-1.3803526438560787,1.587577243581034,2
-1.7805922202700561,-0.978825152509896,1.9324185565856948,-0.7706635605263841,0.5303355228704614,2
0.6822913429590014,-1.4520909081367968,-2.24159687317489,1.648448983777251,0.6912438359518565,2
-0.33861629592277903,1.498485446787043,-0.7817466842474177,-1.0726772766913906,0.5318404261754953,2
-2.065961009676126,0.6529117052768512,1.8567861799087328,-1.5646114305249763,-1.3984576551674208,2
-0.3533410045403146,-1.6553746243509095,1.0303973362621413,0.5230609092273729,1.1193159669462935,2
1.0234237283712866,-1.770658624581539,0.826212063269134,0.2669147643958837,2.2637286292573986,2
-0.6645003820196731,1.5956363588052211,-0.3428858928880628,1.3120725906939115,0.8143196411892887,2
-1.2165517776631336,-1.4870091714526155,0.652989849582453,-2.5719172768905207,1.688750157415626,2
1.0403786422563928,0.7914900094747377,-1.6650997221076078,2.7438608982016293,-2.476062719976655,2
0.6769395660606254,-2.6529843168472005,0.14978806351350266,-0.941499603800436,1.403802706704249,2
-0.803234244222989,-0.019211370896673095,-2.1045043691334726,-2.451183740907095,-0.9555244822103551,2
